interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9742396608999108,0.9411512696999461,0.8369882167858358,2.0
2.0,1.0421585950844776,0.9323283262455246,0.8369882167858358,2.0
3.0,0.9227404258276544,0.9227404258276544,-0.0,1.0
4.0,0.9907631243805817,0.9486382196115618,0.8369882167858358,2.0
5,1,0,0,0
6,1,0,0,0
7.0,0.9981826070907882,0.9981826070907882,-0.0,1.0
8.0,1.0762825906993823,0.9492829990046572,0.8369882167858358,2.0
9.0,0.9711718177574346,0.9711718177574346,-0.0,1.0
10.0,0.9360867547439552,0.9360867547439552,-0.0,1.0
11.0,0.9721264824239598,0.9721264824239598,-0.0,1.0
12.0,0.8483560231011466,0.8483560231011466,-0.0,1.0
13,1,0,0,0
14.0,0.8830213357048023,0.8830213357048023,-0.0,1.0
15.0,1.1262102008165815,0.7747613301259735,0.8369882167858358,2.0
16,1,0,0,0
17.0,1.0249046633621326,1.0249046633621326,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,1.017063350844653,1.017063350844653,-0.0,1.0
22.0,0.9886151141433825,0.9886151141433825,-0.0,1.0
23.0,1.0406228055380287,1.0406228055380287,-0.0,1.0
