interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0870854125091025,0.874251760390616,1.1254558687868872,3.0
2.0,1.0240825947079806,0.9517474429514148,0.9987575698108567,3.0
3.0,1.0296598978680644,1.0296598978680644,-0.0,1.0
4.0,1.1901316757200289,0.7795279553054121,0.8056570991613116,3.0
5.0,1.100969408206876,0.7908043699011295,0.8369882167858358,2.0
6,1,0,0,0
7.0,0.976566938119303,0.976566938119303,-0.0,1.0
8.0,0.9988929866065798,0.9988929866065798,-0.0,1.0
9.0,0.9958602122822321,0.8951249643817104,0.8369882167858358,2.0
10,1,0,0,0
11.0,1.0439859528023099,1.0439859528023099,-0.0,1.0
12.0,0.9833502222711594,0.9833502222711594,-0.0,1.0
13.0,1.0731903609405047,1.0731903609405047,-0.0,1.0
14.0,0.9329186031580897,0.9329186031580897,-0.0,1.0
15,1,0,0,0
16.0,0.8837031983758422,0.8837031983758422,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,1.0866512695012476,0.7946781473760356,0.8369882167858358,2.0
20.0,1.1461041124575595,0.2290017916670332,0.8311209113148271,3.0
21.0,1.0542133801519427,0.8348153450693337,0.8369882167858358,2.0
22,1,0,0,0
23,1,0,0,0
24.0,1.058723132599951,1.058723132599951,-0.0,1.0
