interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9371039431659154,0.9371039431659154,-0.0,1.0
2.0,1.0230659152275956,0.9150332544996624,0.8369882167858358,2.0
3.0,1.0238491901071891,1.0238491901071891,-0.0,1.0
4.0,1.068000486709819,1.068000486709819,-0.0,1.0
5.0,1.0519006043077792,0.9761683843422462,0.8369882167858358,2.0
6.0,1.007775994842426,1.007775994842426,-0.0,1.0
7,1,0,0,0
8.0,1.0410932150572534,1.0410932150572534,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,1.0511441908125643,1.0511441908125643,-0.0,1.0
14.0,0.9880488153631303,0.9880488153631303,-0.0,1.0
15.0,1.0808212420097199,0.8318272842443656,0.8369882167858358,2.0
16.0,1.0834292337874538,0.20861867126262199,0.6271210081332619,5.0
17.0,0.9568690190674758,0.9568690190674758,-0.0,1.0
18.0,1.0535849028374216,1.0535849028374216,-0.0,1.0
19.0,1.110411186706967,1.052180134951474,1.131245467057298,3.0
20.0,0.9590628853390916,0.9496319432059828,0.8369882167858358,2.0
21.0,0.9875542293905296,0.9875542293905296,-0.0,1.0
22.0,0.9884789662509365,0.9437929598961874,0.7953465403824239,3.0
23.0,1.0815498524348255,0.9186122665966985,0.8969307949066212,4.0
24.0,1.0624510080818217,0.8099215315150184,0.882768421074914,3.0
