interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,0.8326301627953027,0.8326301627953027,-0.0,1.0
6,1,0,0,0
7.0,0.24603776064411037,0.24603776064411037,-0.0,1.0
8,1,0,0,0
9.0,0.9529194889561827,0.9529194889561827,-0.0,1.0
10.0,0.20959975488450763,0.20959975488450763,-0.0,1.0
11,1,0,0,0
12.0,0.858654550354113,0.2628521875152361,0.8369882167858358,2.0
13.0,0.8422061823392542,0.8422061823392542,-0.0,1.0
14,1,0,0,0
15.0,0.9051176404031904,0.2251435635482755,0.9700987629678025,3.0
16.0,0.9645297325454543,0.8248389046507464,0.8369882167858358,2.0
17,1,0,0,0
18,1,0,0,0
19.0,0.2627342998013934,0.2627342998013934,-0.0,1.0
20,1,0,0,0
21.0,0.239511585218078,0.239511585218078,-0.0,1.0
22,1,0,0,0
23,1,0,0,0
24.0,0.8823224914864787,0.8823224914864787,-0.0,1.0
