interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9163310940595295,0.9163310940595295,-0.0,1.0
1.0,0.9350057119307223,0.26568725974834567,1.139490698560895,3.0
2.0,0.9145760472436125,0.9145760472436125,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9156703259824144,0.8090757233673825,0.8369882167858358,2.0
5.0,0.9755987716577844,0.23592516790695614,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9602496409671644,0.9602496409671644,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9653311867929818,0.8050233485029784,0.8369882167858358,2.0
10.0,0.9510567510721621,0.8073468464771172,0.8369882167858358,2.0
11.0,0.909080498609091,0.909080498609091,-0.0,1.0
12.0,0.8642942740858818,0.8642942740858818,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9305975465822963,0.8962421470247396,0.8369882167858358,2.0
17.0,0.8991297051333489,0.8991297051333489,-0.0,1.0
18.0,0.3232972502800063,0.3232972502800063,-0.0,1.0
19.0,0.8830171998400859,0.8830171998400859,-0.0,1.0
20.0,0.9302019529756522,0.35802574032221235,0.9510476333990168,4.0
21.0,1.0282519315767438,0.1807762617831904,1.0221735023411251,4.0
22.0,0.9506798180764822,0.901981371112229,0.8369882167858358,2.0
23.0,0.8408953215150452,0.6814904310799181,0.8369882167858358,2.0
24.0,0.8944403160490042,0.8944403160490042,-0.0,1.0
