interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.006886273085685,1.006886273085685,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0344176497151403,0.9500353711708047,1.0864124285110806,3.0
3.0,0.9436248143460333,0.9436248143460333,-0.0,1.0
4.0,0.9770854275905329,0.9770854275905329,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9979115195592584,0.9979115195592584,-0.0,1.0
7.0,0.919533880069246,0.919533880069246,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0667039421634248,1.0220913974802022,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0821181587573296,0.9654556617240461,1.1163678770581906,3.0
12.0,1.0832325838426964,0.8423184690938913,0.8369882167858358,2.0
13.0,1.044099180124333,0.9518713442730099,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0191801060041528,0.9167116784209064,0.8369882167858358,2.0
16.0,1.019476190697902,1.019476190697902,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.085495940985439,1.085495940985439,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9529271948059772,0.9529271948059772,-0.0,1.0
21.0,1.0092241005741054,1.0092241005741054,-0.0,1.0
22.0,0.8534221242143369,0.8534221242143369,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0056858733047684,1.0056858733047684,-0.0,1.0
