interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1273520574015308,0.917599674370673,0.9504558997281035,3.0
1.0,0.9399637159207235,0.24006356952833457,0.8369882167858358,2.0
2.0,1.1133818964124496,0.23806961369919863,0.7236395477423305,4.0
3.0,1.1673166716882108,0.21457393577308426,0.7257557963040127,4.0
4.0,1.0903194829103555,0.868924593300218,1.40367861247315,4.0
5.0,1.0255880393369925,0.2247682759776563,0.6477620542440471,4.0
6.0,1.135659899959392,0.9720918148096434,0.9234346062158512,4.0
7.0,1.0890194287315933,0.94587671978852,0.6630803488623667,4.0
8.0,1.0342746670823832,0.8606500392746036,1.0272102467723472,4.0
9.0,1.0163245601346806,0.9431144945474963,0.8369882167858358,2.0
10.0,1.1804861891313858,0.9967096746381712,0.8369882167858358,2.0
11.0,0.23427513026722077,0.23427513026722077,-0.0,1.0
12.0,1.0854257944164891,0.3242296619286484,0.8369882167858358,2.0
13.0,1.061925060485758,0.26591665575890283,0.9785519567287043,5.0
14.0,1.0695656499254793,0.21714181159935286,1.2833082980098405,5.0
15.0,1.036984679344836,0.9361935660160301,1.097129845723232,4.0
16.0,1.0728082900085016,0.227790918146896,0.855904194429279,6.0
17.0,1.2358704809943792,0.25125058386185783,0.8369882167858358,2.0
18.0,1.0905879049237004,0.26868631857974745,0.6862274918584014,4.0
19.0,1.0228591378931369,0.2251372425360168,0.6184203023178881,5.0
20.0,1.0472371807942065,0.2962881017214375,1.1145901811622556,4.0
21.0,1.201142273047598,0.18990899224135566,0.8369882167858358,2.0
22.0,0.9920498647283232,0.8556127165885593,0.6702985932909599,4.0
23.0,0.21424367026663746,0.19667591049811797,0.8369882167858358,2.0
24.0,0.8910288427279328,0.8910288427279328,-0.0,1.0
