interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2536422630164767,0.8464264236601359,0.9353145838052619,5.0
1.0,1.1062269859268596,0.8445772335500955,0.8369882167858358,2.0
2.0,0.9746529821799984,0.8332737704836679,0.8369882167858358,2.0
3.0,1.0709722850778862,1.0709722850778862,-0.0,1.0
4.0,0.8876786439210247,0.8876786439210247,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.034717086994096,1.034717086994096,-0.0,1.0
7.0,1.0312275285873016,1.0312275285873016,-0.0,1.0
8.0,1.0552756841895807,1.0552756841895807,-0.0,1.0
9.0,0.9927800805653235,0.9927800805653235,-0.0,1.0
10.0,1.0403964720533483,1.0403964720533483,-0.0,1.0
11.0,1.043332652519975,1.043332652519975,-0.0,1.0
12.0,1.0773309994268958,0.9377809496076077,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.006553229532438,1.006553229532438,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0814024780299074,0.9780912104650754,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.2326481141420416,0.9091824621214037,1.164362609946452,3.0
21.0,1.0,0.0,0.0,0.0
22.0,1.1208735385465165,0.9734343673839932,0.8369882167858358,2.0
23.0,1.055905038034112,1.055905038034112,-0.0,1.0
