interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0332943260154195,0.8897312373830354,1.0615884279829517,3.0
2.0,0.8497162070168848,0.8497162070168848,-0.0,1.0
3.0,0.8951127468396628,0.8951127468396628,-0.0,1.0
4.0,0.9223398177684352,0.9223398177684352,-0.0,1.0
5.0,0.9636680228883616,0.9101920900683863,0.8369882167858358,2.0
6,1,0,0,0
7,1,0,0,0
8.0,0.9434825069396768,0.858606628565101,0.8369882167858358,2.0
9,1,0,0,0
10,1,0,0,0
11.0,0.916321491273649,0.916321491273649,-0.0,1.0
12.0,0.9292953304420589,0.8567380252310446,1.0971685219665552,3.0
13.0,0.9005261892146552,0.8744422865870667,0.8369882167858358,2.0
14.0,0.8742516230669618,0.8358774240619868,0.8369882167858358,2.0
15,1,0,0,0
16,1,0,0,0
17.0,0.9447479350946887,0.9447479350946887,-0.0,1.0
18,1,0,0,0
19.0,0.9428764513396957,0.9047066086606825,0.8369882167858358,2.0
20.0,0.8002170868459936,0.8002170868459936,-0.0,1.0
21.0,1.0501217418276438,1.0501217418276438,-0.0,1.0
22.0,0.9341935048225002,0.8980984164988854,1.0844763953473515,3.0
23,1,0,0,0
24.0,0.9274345404563944,0.9274345404563944,-0.0,1.0
