interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9712109088436222,0.916883551406716,0.8369882167858358,2.0
2.0,0.9663785732798763,0.9663785732798763,-0.0,1.0
3.0,1.3599607380807197,1.3599607380807197,-0.0,1.0
4.0,0.8375349232096962,0.8375349232096962,-0.0,1.0
5,1,0,0,0
6.0,0.8694005280704202,0.8694005280704202,-0.0,1.0
7.0,0.9667899449961146,0.4815667715026221,0.8369882167858358,2.0
8,1,0,0,0
9.0,1.0858188227833938,0.7275278352867057,0.7764885260580915,5.0
10.0,0.9014884636335128,0.6300189351449926,0.8369882167858358,2.0
11.0,0.9482962518578462,0.8997303797487245,0.8369882167858358,2.0
12.0,0.9906253059376215,0.9906253059376215,-0.0,1.0
13.0,1.132393253376043,0.7048748348247151,0.7740153181803253,4.0
14.0,1.064370286570195,1.064370286570195,-0.0,1.0
15.0,1.1108015306375163,0.44044759967587765,0.8369882167858358,2.0
16.0,1.0853402310828182,0.8680484444295005,0.8369882167858358,2.0
17.0,1.0689414627085312,0.8993539855822471,1.157384089140721,5.0
18.0,1.1689161720018084,0.8617605027665555,0.8889648300094128,5.0
19.0,1.0872583229652883,0.5445903529029333,0.7368184662127716,3.0
20.0,0.8863361745323645,0.8863361745323645,-0.0,1.0
21.0,0.9071277697676965,0.5393074435405891,0.8369882167858358,2.0
22.0,1.0948651790883384,0.9001822492645474,1.1824646217142465,3.0
23.0,1.0028458587714881,0.9748909708080631,0.8369882167858358,2.0
24.0,0.9403389929340363,0.9403389929340363,-0.0,1.0
