interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9138840994934633,0.9138840994934633,-0.0,1.0
1.0,0.9919767109508665,0.9784515379511087,1.1412261062186124,3.0
2.0,1.0411829608883574,1.0411829608883574,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.1187688759705416,0.9012119249707425,0.9745999166747766,3.0
6.0,0.8772897506227494,0.8772897506227494,-0.0,1.0
7.0,1.0686013051649215,0.7897946785005603,1.0888009931146796,5.0
8.0,0.9864089681340019,0.9864089681340019,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.236665264374785,0.6015370486549363,0.8483461535808425,4.0
11.0,1.1398095601384395,0.9556092113321487,0.8014941881162861,4.0
12.0,0.9308693127751613,0.7339959919329013,0.8369882167858358,2.0
13.0,0.8977886589561895,0.8977886589561895,-0.0,1.0
14.0,1.1355554646115709,0.9365671949315978,0.8369882167858358,2.0
15.0,0.9482404465884481,0.9482404465884481,-0.0,1.0
16.0,1.019330436226891,1.019330436226891,-0.0,1.0
17.0,0.9524180048956693,0.9378976065331976,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9477035401772194,0.9477035401772194,-0.0,1.0
20.0,0.5558857124623016,0.2469599015840006,0.7613905607192178,3.0
21.0,1.018858655776323,0.9596703405516072,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9112638387927529,0.9112638387927529,-0.0,1.0
