interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.7679040124326642,0.760469640113632,0.8369882167858358,2.0
1.0,1.519210866206084,0.45909906480563867,0.7425667823629981,3.0
2.0,0.9438709773501576,0.9351450968280414,0.8369882167858358,2.0
3.0,1.1853690554104983,1.1853690554104983,-0.0,1.0
4.0,1.2481732733106556,1.119951884246164,0.8369882167858358,2.0
5.0,1.1860967124354092,0.8075335152428327,1.1409549099072456,3.0
6.0,1.753307175225326,1.589188402124309,0.8369882167858358,2.0
7.0,1.1531640775577778,0.7860649795629459,0.8369882167858358,2.0
8.0,1.1927283238423247,1.191716022769869,0.8369882167858358,2.0
9.0,0.6762636207930419,0.6762636207930419,-0.0,1.0
10.0,0.8145290065931599,0.688688880870611,1.1283151473195,4.0
11.0,0.9936436493554731,0.839997642146802,0.8369882167858358,2.0
12.0,1.4377727793405701,0.7583622851083931,0.8622551019686714,5.0
13.0,0.6930173320467622,0.6930173320467622,-0.0,1.0
14.0,1.253770890469628,1.253770890469628,-0.0,1.0
15.0,1.0672007655935472,0.8076063515583276,0.8369882167858358,2.0
16.0,1.1703971260161334,0.8589891712850871,0.7632331282746039,3.0
17.0,1.0,0.0,0.0,0.0
18.0,0.8381597376476307,0.8381597376476307,-0.0,1.0
19.0,1.1477240627488796,0.7503856251305832,1.0440711203175947,4.0
20.0,1.422291643436368,0.792761029372106,1.2014003205399033,5.0
21.0,1.1962466518083137,1.158038254892858,0.8369882167858358,2.0
22.0,1.0980552519316114,0.7818708451765188,1.1661272957257716,3.0
23.0,1.399608420856678,0.7094453641329285,1.455800769905819,5.0
