interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.033754177961191,1.033754177961191,-0.0,1.0
1.0,0.970821512683508,0.970821512683508,-0.0,1.0
2.0,0.9728566004760699,0.9728566004760699,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9613354691911898,0.9613354691911898,-0.0,1.0
5.0,1.0011160660100025,1.0011160660100025,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0511453357565181,1.0511453357565181,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0147484856319309,1.0147484856319309,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.955480675817211,0.955480675817211,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9505876073027751,0.9505876073027751,-0.0,1.0
16.0,0.9937296774570432,0.9937296774570432,-0.0,1.0
17.0,0.9758687161013735,0.9758687161013735,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0063756266571835,1.0063756266571835,-0.0,1.0
22.0,1.0417987613907689,1.0417987613907689,-0.0,1.0
23.0,0.9461622671625411,0.9461622671625411,-0.0,1.0
