interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,2.0623314574306666,1.6511724382615762,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,2.462029171727574,1.1334476550766142,0.8369882167858358,2.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.7554790477324358,1.7554790477324358,-0.0,1.0
11.0,1.860436788700533,1.860436788700533,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,1.851963233693257,1.851963233693257,-0.0,1.0
18,1,0,0,0
19.0,1.8877915729217192,1.8709906745983693,0.8369882167858358,2.0
20,1,0,0,0
21.0,1.8584962832766048,1.6600916927542284,0.8369882167858358,2.0
