interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9985961831878777,0.9902052192978233,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,0.8852810980161984,0.8852810980161984,-0.0,1.0
3.0,0.7422327918517784,0.3213676373040873,0.8369882167858358,2.0
4.0,0.47681933938273163,0.47681933938273163,-0.0,1.0
5.0,0.3640514510513733,0.3103391280576596,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0290699719928904,1.0290699719928904,-0.0,1.0
8.0,0.9280919152225606,0.8133033996687206,0.8369882167858358,2.0
9.0,0.9315177057464564,0.9315177057464564,-0.0,1.0
10.0,0.9401442043490602,0.9232618274061717,0.8369882167858358,2.0
11.0,0.8521044949554099,0.8521044949554099,-0.0,1.0
12.0,0.9514987180574026,0.9514987180574026,-0.0,1.0
13.0,0.6392256479251875,0.6392256479251875,-0.0,1.0
14.0,1.053189528441714,0.9514059391493499,0.88826405260395,3.0
15.0,1.0,0.0,0.0,0.0
16.0,0.8888494994335239,0.8888494994335239,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,0.8659934180092101,0.8659934180092101,-0.0,1.0
20.0,0.9788239556488406,0.35821035717974836,0.7282910157430522,3.0
21.0,1.0,0.0,0.0,0.0
22.0,0.8811367089644593,0.4900349882297774,0.7582937754099938,3.0
