interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0269482288072762,1.0269482288072762,-0.0,1.0
1.0,1.0143869750820214,0.3083231642626307,0.8562576031621157,5.0
2.0,1.1508773120660991,0.8323425114768759,0.9384096947815168,4.0
3.0,1.1754395562899027,0.29520528449134714,0.8170355405517545,12.0
4.0,1.0960665174161237,0.3698972827460803,0.8369329724956435,10.0
5.0,1.1257743979420907,0.9262970465840875,1.3457318362529207,4.0
6.0,1.017194670265851,0.39074619910475533,0.7833023924616095,6.0
7.0,1.1582451273445513,0.1732377120667463,0.688734595308948,5.0
8.0,1.0132226251296996,0.3517080584329159,1.0621933488501336,6.0
9.0,1.0447042437326062,0.3679327444774057,0.5401072579677285,7.0
10.0,1.052071344542794,0.8593701236941916,0.8369882167858358,2.0
11.0,1.1166775872677266,0.4529690458673854,0.759389430428223,6.0
12.0,1.2502041612715453,0.8028585861085361,0.9380479313454,5.0
13.0,1.1335023272435918,0.31747842015783867,1.413412692824157,9.0
14.0,0.9647281328448502,0.15284764856005023,1.0417071830674323,5.0
15.0,1.0244612808884195,0.1773816549528504,0.6429160480574675,8.0
16.0,1.0534213150670502,0.4514181342906084,0.7215825854086163,5.0
17.0,1.1211532041720944,0.4475992431558323,0.7315110219991073,5.0
18.0,1.071146037360363,0.28779909353488614,1.2254080641423193,7.0
19.0,0.8187296035785907,0.2258998433232486,0.7811946448330394,5.0
20.0,0.8324658619926699,0.20164403213898255,0.9855745448167458,5.0
21.0,1.235534084727812,0.6096919186615299,0.9081267937820126,5.0
22.0,1.0647746990608362,0.34308334430796517,1.201302647025716,6.0
23.0,0.9290478061968764,0.3568236571883662,1.0235783446351845,4.0
24.0,0.8601414229143828,0.16441853702307366,1.2553466481199214,6.0
