interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0119499543625723,0.960665084233584,0.8369882167858358,2.0
1.0,0.9296995593901888,0.9296995593901888,-0.0,1.0
2.0,1.0760197497321857,0.6467257136351959,0.7660857451526601,5.0
3.0,1.0391270315853423,0.9671639437571012,0.996870429726051,3.0
4.0,1.0440711535423217,0.5594391172201016,0.8369882167858358,2.0
5.0,1.0681068541088277,0.6723271816600749,0.7264284768109457,3.0
6.0,0.9896870378692549,0.9751308917597956,0.8369882167858358,2.0
7.0,1.0881103959484457,0.9188041006311579,0.8369882167858358,2.0
8.0,1.0449100457097784,0.880825844157193,0.8369882167858358,2.0
9.0,0.9881671088896565,0.8735735678614869,0.8369882167858358,2.0
10.0,1.0927612359143193,0.947483171215881,1.2085009968353289,3.0
11.0,0.897369633046403,0.400804075711417,0.8369882167858358,2.0
12.0,1.1803313769974195,0.8309517769027844,0.8369882167858358,2.0
13.0,1.0063471290119441,0.425282788761295,0.8759199895972628,9.0
14.0,1.18427363909962,0.8468453120513886,1.1762010824413542,6.0
15.0,1.0498975437612459,0.6723417568079181,0.7890467544961575,3.0
16.0,0.990071201823641,0.8982874215964214,0.9963596372637759,4.0
17.0,1.1825892389606667,0.7406079464643199,1.0368220983750287,7.0
18.0,0.9919003145026006,0.8947122673616585,0.829130920779949,3.0
19.0,1.107201304303391,0.9041256762616063,0.8639471659670863,3.0
20.0,1.067826969582584,0.8226805669213145,0.8145011620119662,5.0
21.0,0.8441970110951518,0.8441970110951518,-0.0,1.0
22.0,0.9818665731961657,0.8467821804637466,0.7038113457142887,4.0
23.0,1.1160742580231928,0.893092296751055,0.8369882167858358,2.0
24.0,1.2398916515380236,0.8099708212927721,1.0661444369820918,3.0
