interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1678395349169173,0.9205709949786204,1.0180592139147084,3.0
1.0,1.156496149167661,0.33719748288035334,0.6265790755378786,5.0
2.0,1.099420871580908,0.8909073028215191,0.9079632724451798,5.0
3.0,1.159870680567338,0.815565062124411,1.0071366425815838,3.0
4.0,1.1676025091308475,0.8274931110656416,0.9228699023439402,7.0
5.0,1.154837327938132,0.12143501673090491,0.9486304768819179,5.0
6.0,1.2239917845755124,0.9590775215854312,1.415833635518022,6.0
7.0,1.2275560750219623,0.873635337051768,0.8500865591163949,10.0
8.0,1.2199388841375638,0.1328970865973968,0.7570344411475921,5.0
9.0,1.238968140662223,0.11271605850743889,0.6722398883042839,5.0
10.0,1.2002060085108464,0.8619659987167383,0.9178103338537673,7.0
11.0,1.208817295662918,0.11905445872521578,0.8352369890742888,9.0
12.0,1.1521995092998685,0.8804151769656973,0.7844110577036617,7.0
13.0,1.1639894449377446,0.9460998722818009,1.3754025920727289,8.0
14.0,1.1372628227197057,0.7889111013495494,0.8431650314114598,5.0
15.0,1.2216225492185966,0.10940191341947156,0.8181849148763665,8.0
16.0,1.286576989883896,0.0927127333505943,0.7956670932108386,14.0
17.0,1.1531528435741134,0.15203723161155624,0.779298515287624,6.0
18.0,1.1739508398618572,0.13133909274591804,1.1057196235426532,10.0
19.0,1.3011533925949819,0.21605783297415884,0.526690119556503,10.0
20.0,1.2456758523531697,0.8588605876930554,0.8577402817138884,7.0
21.0,1.2425074851738653,0.08722576354125008,0.48783745971484177,9.0
22.0,1.0088226262497215,0.11273688511242698,0.7281428822439544,3.0
23.0,1.1258094155689633,0.09212783502436364,0.47487813880450314,8.0
24.0,1.113161740645732,0.12067415465110105,0.49780730057111056,7.0
25.0,1.0924625745518508,1.0924625745518508,-0.0,1.0
