interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9622997273551386,0.9622997273551386,-0.0,1.0
1.0,1.0585809154512542,0.8916213887344151,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9821209026315053,0.9821209026315053,-0.0,1.0
4.0,0.25115829984012955,0.25115829984012955,-0.0,1.0
5.0,0.9470095645191068,0.8070022482669174,0.8369882167858358,2.0
6.0,0.9837540963746431,0.8129967908350257,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,0.7923017425926294,0.2241057597216193,1.113517828614337,3.0
9.0,0.9860416855721224,0.9860416855721224,-0.0,1.0
10.0,1.0820950079888447,1.0820950079888447,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9349547367158302,0.9349547367158302,-0.0,1.0
13.0,0.44434340307140435,0.44434340307140435,-0.0,1.0
14.0,0.6944008353647674,0.6944008353647674,-0.0,1.0
15.0,0.9082294508734201,0.8395327016605358,0.8369882167858358,2.0
16.0,0.896338871226787,0.896338871226787,-0.0,1.0
17.0,0.9319175072588171,0.9319175072588171,-0.0,1.0
18.0,0.991845697279629,0.8266266854609712,1.208639826780657,4.0
19.0,0.9005897492980052,0.21847939652952447,0.8369882167858358,2.0
20.0,1.0364472912250733,0.18642295668010384,0.8539355081229741,5.0
21.0,1.0294766579014758,0.8147037883894719,0.7982917456199222,3.0
22.0,0.8117937569273702,0.40762875320187664,0.8369882167858358,2.0
23.0,0.21999549330224405,0.21999549330224405,-0.0,1.0
