interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.981109638298547,0.9185614411166162,0.7394450370249737,3.0
1.0,0.9837424241621886,0.9511456523781175,0.8369882167858358,2.0
2.0,0.9646848883310191,0.9646848883310191,-0.0,1.0
3.0,1.1246350093817523,0.8053078326677305,1.0386273192164999,4.0
4.0,1.0118981815579855,0.9460887442061366,0.7666682738714145,3.0
5.0,1.0123254541416182,0.9683246559323729,0.8369882167858358,2.0
6.0,0.9644649042630764,0.9252467507430462,0.8369882167858358,2.0
7.0,1.0739870037774626,1.0739870037774626,-0.0,1.0
8.0,0.9825171497714646,0.8962491031730394,0.8369882167858358,2.0
9.0,1.0146525267866653,1.0146525267866653,-0.0,1.0
10.0,1.143503640540462,0.8954658275002839,0.8369882167858358,2.0
11.0,1.0092053165810753,0.8223222841517389,0.6810669774698597,4.0
12.0,1.0287363506564302,0.9261366164022142,0.7415459553736425,4.0
13.0,0.9720154596931667,0.6483622657607846,0.7221892670384933,3.0
14.0,1.1815925983293971,0.7637472934724919,0.8672193809225298,3.0
15.0,1.0415043590411128,0.897437024660783,0.9240978642335685,5.0
16.0,1.0001320152342141,0.8502159544863741,0.7503830507567555,3.0
17.0,1.0380904845340708,0.961765625424898,0.8369882167858358,2.0
18.0,1.0544590939021539,0.8660746558570728,0.7550339538171489,3.0
19.0,1.1113553687517914,0.8146753451517196,0.8751142323516995,4.0
20.0,1.132498626439102,0.8985385820765865,1.0140135902437704,3.0
21.0,0.9782681768767665,0.9782681768767665,-0.0,1.0
22.0,1.1557672760599806,0.9310500548619393,1.2290797005072933,4.0
23.0,1.1063170564602587,0.8776293814023439,0.8369882167858358,2.0
