interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0538064700715575,1.0538064700715575,-0.0,1.0
2.0,0.984814521511032,0.946671287047554,0.8369882167858358,2.0
3.0,1.0863572355069226,1.0863572355069226,-0.0,1.0
4.0,1.0793776065624698,0.2466515953211673,0.7908252315995057,3.0
5.0,0.9741184714497984,0.5784379818193253,0.7513753185542149,3.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,1.1436208266528578,0.7439579202450923,0.7162295391277029,4.0
10,1,0,0,0
11.0,1.0084285872260474,1.0084285872260474,-0.0,1.0
12.0,1.0420753201001896,1.0420753201001896,-0.0,1.0
13,1,0,0,0
14.0,1.075452357751517,0.9356965626025627,0.8369882167858358,2.0
15.0,1.0346890963839037,0.9899017685004481,0.8369882167858358,2.0
16.0,1.0297448271991083,0.8889606383036621,0.8369882167858358,2.0
17.0,1.115876662709982,0.9068725973342109,0.9462196842126179,3.0
18.0,1.0652238394343208,0.9284932904079342,0.8369882167858358,2.0
19,1,0,0,0
20.0,0.8994560722991592,0.18899909128820538,0.8369882167858358,2.0
21.0,0.851636850393687,0.851636850393687,-0.0,1.0
22,1,0,0,0
23.0,1.0699933486255313,1.0699933486255313,-0.0,1.0
24.0,1.108001731062168,0.9028324949439447,0.9198866384024442,3.0
