interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9844992627178979,0.9844992627178979,-0.0,1.0
2.0,1.2808417360908615,0.8997894164787558,1.3973784081956797,7.0
3.0,1.0293570174283704,0.9131231709006657,1.0177229736497253,3.0
4,1,0,0,0
5.0,1.008024872352,0.9779192859190644,0.8369882167858358,2.0
6.0,1.0274066366293013,1.0274066366293013,-0.0,1.0
7.0,1.1022038549877902,0.8802295141411959,0.7408130265530456,3.0
8.0,1.1752827070433898,0.8287437931922996,0.9260878038753333,3.0
9,1,0,0,0
10.0,1.0754825209598544,0.9633377150753102,0.8369882167858358,2.0
11.0,1.2891169440003616,0.8724122430893656,1.1198090484700656,4.0
12.0,0.9865315876971918,0.9865315876971918,-0.0,1.0
13.0,1.0010543898981914,1.0010543898981914,-0.0,1.0
14.0,1.0696691707833073,0.9504566367449252,0.8369882167858358,2.0
15.0,0.7427719280364682,0.7427719280364682,-0.0,1.0
16.0,1.0363721642016468,0.9819112053141684,0.8369882167858358,2.0
17.0,1.0590769463820244,0.9549021727566743,1.1740977914157502,3.0
18.0,0.9381716903089122,0.9381716903089122,-0.0,1.0
19.0,1.0460221234018736,1.0119629986569623,0.8369882167858358,2.0
20.0,1.0944671197561362,0.9278671790593462,1.1527348878484278,4.0
21.0,0.9974540136907065,0.8570524165595844,0.9973838901126683,3.0
22.0,1.1175237066408166,0.9159350593516341,0.8369882167858358,2.0
23.0,0.9810694452022837,0.9810694452022837,-0.0,1.0
24.0,1.0194370589689299,1.0194370589689299,-0.0,1.0
