interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.1437807059676526,0.8789213710794147,0.7705731483154806,4.0
3,1,0,0,0
4.0,1.0072681114883268,0.992699542404115,1.126751064769422,4.0
5.0,1.1458615232551737,0.24410039534964503,0.5649165624620855,7.0
6.0,1.029114372883979,1.029114372883979,-0.0,1.0
7,1,0,0,0
8.0,1.094675586873558,0.8633308380011805,0.8369882167858358,2.0
9.0,1.1445562663678368,0.26041715841494506,0.7180610960980025,4.0
10,1,0,0,0
11.0,1.0285123584853442,0.9579248440185625,0.8369882167858358,2.0
12.0,0.9941367939955353,0.9941367939955353,-0.0,1.0
13.0,1.0380198328300558,1.0380198328300558,-0.0,1.0
14.0,1.1281251062563842,0.9315811062349958,1.044479552297537,3.0
15.0,1.0724376339128163,1.0152642003280647,0.8369882167858358,2.0
16.0,1.08566827768096,0.9025616958433875,0.8369882167858358,2.0
17.0,1.1454325751363417,0.9622981085171064,1.4272959005122972,4.0
18.0,1.0756051415964683,1.0756051415964683,-0.0,1.0
19.0,1.077076076522324,1.0650272401296497,0.8369882167858358,2.0
20.0,0.9111756691350454,0.9111756691350454,-0.0,1.0
21.0,1.006725682137803,1.006725682137803,-0.0,1.0
22,1,0,0,0
23.0,1.041869987510154,0.9030823646790918,0.8369882167858358,2.0
24.0,0.9781605842511345,0.9781605842511345,-0.0,1.0
