interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0604769008414352,1.040213928413265,0.8369882167858358,2.0
1.0,1.1049295100290872,0.19956220183675233,0.5596938715928222,6.0
2.0,1.051662944947805,0.9972396601654857,1.016640114202655,3.0
3.0,1.125700358468856,0.9260447278479492,1.1201308286104974,4.0
4.0,1.0327085697356932,0.9015282742254184,1.1999616323198705,4.0
5.0,1.1076358583997024,0.8539384571562748,0.8967556899173003,3.0
6.0,1.1531906779897252,0.4726662632109159,0.553872213182402,8.0
7.0,1.090849412642805,0.9311032152835574,0.9575952086529925,7.0
8.0,1.0873665700599264,0.9658973546315428,0.8912104788088415,4.0
9.0,1.1379662723598771,0.9835852069280804,1.0993178536902026,5.0
10.0,1.1199417552958173,0.9380471397249047,1.1000725682028205,3.0
11.0,1.1370460553516533,0.8730406883559902,0.8222494004991793,3.0
12.0,1.0613412485683558,1.037192687174538,0.8100546644791295,3.0
13.0,1.1776396474588546,0.30771762585584606,0.8369882167858358,2.0
14.0,1.177911563794011,1.028539249819659,0.9132054751057842,3.0
15.0,1.2177227201710215,0.806818765566885,0.9695942777658912,5.0
16.0,1.1529384442974204,0.20476604538274554,1.1169658910606333,4.0
17.0,1.0435921656161362,0.2741857829898513,0.8271773637160569,5.0
18.0,1.0,0.0,0.0,0.0
19.0,1.1294714712740537,0.2814032979773906,0.7625308450843113,3.0
20.0,1.012861085780581,1.012861085780581,-0.0,1.0
21.0,1.0269421176320621,0.9593528974104245,1.067197968300256,3.0
22.0,1.124511949445277,0.9778718527556473,1.2981160824458449,6.0
23.0,1.0694722008978452,0.20123404428922592,0.6798150373975842,4.0
24.0,1.1014183458378815,0.9633554616915173,0.962186601044785,3.0
