interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.033952182131572,0.9054993859561349,0.8017832379920207,4.0
1.0,0.46928309851211103,0.4649272064823057,0.8369882167858358,2.0
2.0,0.8103766073016906,0.4674240437395008,0.8369882167858358,2.0
3.0,0.9371170640203923,0.4673178274543649,1.216646275801225,7.0
4.0,0.9964629603111387,0.4821366936516227,1.057021463082682,6.0
5.0,1.1506173703836595,0.47153929567424596,1.208956127911009,7.0
6.0,0.9382848408091502,0.43989987883732273,1.4970330443783446,7.0
7.0,0.5460710797279095,0.5309297530041281,0.9811838075088325,3.0
8.0,0.9086740957103518,0.44255446166666984,0.78221518668561,3.0
9.0,1.066250738999617,0.9880572969447864,1.2195274183951166,4.0
10.0,0.8964137694545298,0.4520785793768501,1.1049316040151442,3.0
11.0,0.9632718342477833,0.5317716565195401,0.9318966153585404,4.0
12.0,0.9538800347191628,0.5158795474591347,0.6352025209557539,5.0
13.0,1.139639127569158,0.5399912480064487,1.7894705365267527,10.0
14.0,1.2327095474275875,0.5874320827084049,1.2518077955650828,3.0
15.0,0.9258416878316419,0.45641186503926895,0.9721359919923499,6.0
16.0,0.9819265000416284,0.5600082358219005,0.6685049728001351,5.0
17.0,0.9433602827544794,0.47511690898767417,1.117371085550221,7.0
18.0,1.0352062209854556,0.4707130696545546,1.419277970715339,7.0
19.0,1.0088975661585613,0.5155306500474136,0.853488072321194,4.0
20.0,0.933932561919142,0.4634966173162385,1.016089719541151,4.0
21.0,0.9695407748498579,0.5901649081358791,0.8133508969043853,3.0
22.0,0.9778519014975879,0.4769311609484335,2.0374328729268623,8.0
23.0,1.0016679346401691,0.44948818653402933,1.2861608583227906,7.0
24.0,1.0153442585349064,0.5048040560350094,2.296352261719071,9.0
