interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0866874768095915,0.8892744403093251,0.8369882167858358,2.0
1.0,0.9751399833599448,0.9751399833599448,-0.0,1.0
2.0,1.1011496527010676,1.0029019793870741,0.8369882167858358,2.0
3.0,1.0433407337254224,1.0433407337254224,-0.0,1.0
4.0,1.1393403598793836,0.15863572608104082,0.6356931863229368,5.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0291571930328498,1.0273501777515577,0.8369882167858358,2.0
7.0,1.1619613931972288,0.881636050203043,0.8469331251070287,4.0
8.0,1.1755892116842732,0.9244541705668353,0.9571220961201169,4.0
9.0,1.1627942210184627,0.820010524874001,0.8435029617087133,4.0
10.0,1.2059625231358262,0.8912444969689033,1.0692971717440227,4.0
11.0,1.14656467548093,0.1382921351363919,0.6825295946310732,4.0
12.0,1.3974719970387635,0.15608190467501162,0.6796843416862451,6.0
13.0,1.1804578293778212,0.920226501194383,0.9175874279486044,3.0
14.0,1.062793527169823,0.954278130546353,1.050127677591144,3.0
15.0,1.0545019202488564,0.9017323326986563,0.8369882167858358,2.0
16.0,1.1897207627469855,1.0748640862251926,0.8369882167858358,2.0
17.0,1.2251885354531802,0.11879729076342566,0.9878084592130948,6.0
18.0,0.10352937623750202,0.10352937623750202,-0.0,1.0
19.0,1.1835741285873393,0.9690226149763417,0.8369882167858358,2.0
20.0,1.0719852849405505,0.16748046138721848,0.7410283469684877,3.0
21.0,0.9253793450225415,0.9253793450225415,-0.0,1.0
22.0,1.0512391572658464,0.15625982449407522,0.7364442794943775,3.0
23.0,1.181556105604017,0.9501749549765536,0.8449738379352247,3.0
24.0,1.028307525953529,0.9986087157648316,0.8369882167858358,2.0
25.0,1.0736642584368834,1.0736642584368834,-0.0,1.0
