interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9889553940691338,0.9889553940691338,-0.0,1.0
1.0,1.1007339498447128,0.9767892124336344,0.8449026744721069,3.0
2.0,0.973382552226072,0.9031880051833366,0.8369882167858358,2.0
3.0,0.9668219163775388,0.9471170816490128,0.8369882167858358,2.0
4.0,1.0169567189187436,0.9364933038877719,0.8462313572116903,3.0
5.0,0.9721285300216658,0.9721285300216658,-0.0,1.0
6.0,1.0586201806520865,1.0586201806520865,-0.0,1.0
7.0,1.0274995089961896,1.0274995089961896,-0.0,1.0
8.0,0.8686655061777431,0.15812402757934987,0.8369882167858358,2.0
9.0,1.0124738473280992,0.16595642381040207,0.7316781282355801,3.0
10.0,1.1714893301271327,0.860100835165288,0.9558720263383792,3.0
11.0,1.0686479570364824,0.9089588591384388,0.9019857260185734,3.0
12.0,0.9105865290149194,0.1719379726518812,0.7337452454780956,3.0
13.0,1.0916983136502425,0.8294745605090356,0.775675048678855,3.0
14.0,0.868293685544691,0.20305316037329013,0.8369882167858358,2.0
15.0,0.9658528123936598,0.17276182233798537,0.7265435944816173,3.0
16.0,1.0692028047196918,0.8664219184263554,0.9991722038517998,4.0
17.0,1.0,0.0,0.0,0.0
18.0,1.064654266694597,0.16532080852440006,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,0.953154591751846,0.9140595781414901,0.8369882167858358,2.0
21.0,1.10189674951984,0.22858352656650757,0.6215631370149672,5.0
22.0,1.1419526544784329,0.8963745566046932,0.8253426256990739,3.0
23.0,1.0,0.0,0.0,0.0
24.0,1.1698022701706112,0.9568650007670052,0.8369882167858358,2.0
