interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9609915024608353,0.8275896393833266,0.8369882167858358,2.0
1.0,1.0990545613615141,0.604729155836592,0.5930691356373154,10.0
2.0,1.145611189900139,0.8794442335128361,0.8369882167858358,2.0
3.0,1.1436308140829199,0.9086279519171319,0.8369882167858358,2.0
4.0,0.9533502469292189,0.9417260019714585,0.8369882167858358,2.0
5.0,1.1424677650455177,0.8844782878500291,0.8466031662086144,6.0
6.0,1.12892875510335,0.8947823196579154,0.8072293823951847,5.0
7.0,1.0481437275788916,0.3915883155504871,0.74341766552053,8.0
8.0,1.0162628919563028,0.3670122077824083,0.7663565455336897,3.0
9.0,1.0460182719591096,0.9186365320330985,1.0296054017227656,6.0
10.0,1.1092739838332377,0.8177041140965255,0.9145695831516832,6.0
11.0,1.1321545040526795,0.5187596625780208,0.6983737498783232,4.0
12.0,1.0517104864700768,0.741292251164562,0.8369882167858358,2.0
13.0,1.049564068506642,0.950412612437073,0.7241875602572008,3.0
14.0,1.0465274170231413,0.37488068044624584,0.8307448230060253,7.0
15.0,1.0061019264041449,0.5047736283896094,0.8402086616098839,3.0
16.0,1.0501396903629718,0.9579977482006989,0.8497837264632873,5.0
17.0,1.1533133092861045,0.8703102293342935,0.9432678413423398,8.0
18.0,1.0432941438821992,0.9421352011318245,0.7535060018944487,5.0
19.0,1.0409589433812458,0.5760125057718836,0.7342753505103782,3.0
20.0,1.251420625777557,0.35486642572942223,0.6873793227461243,7.0
21.0,1.0990051896490503,0.9393551849120945,1.0285883063110828,5.0
22.0,1.267566389599314,0.8499470437691077,1.2050289958019542,3.0
23.0,1.165454191244203,0.8418832995879191,0.9294311298158908,7.0
24.0,0.9463127078848469,0.8348242473992451,0.7838642746101095,3.0
