interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1364502184162677,1.053988454027132,1.1174360935278378,3.0
1.0,1.151226894033188,1.04408722300507,1.1310804013656484,3.0
2.0,1.0,0.0,0.0,0.0
3.0,1.2764806501574717,0.8762239446476888,0.773704739501642,3.0
4.0,1.1334804111548695,1.1201014948174934,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.031435241649874,1.031435241649874,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.1410714030314002,1.1410714030314002,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.188150283978343,1.188150283978343,-0.0,1.0
19.0,1.1224050492890572,1.1224050492890572,-0.0,1.0
20.0,1.281026497523708,0.9951845650457752,0.8484292329594784,3.0
21.0,1.0,0.0,0.0,0.0
22.0,1.1527188018079355,1.1527188018079355,-0.0,1.0
