interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9231569691110207,0.9231569691110207,-0.0,1.0
1.0,0.9308806718322062,0.9308806718322062,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9658498442582569,0.9658498442582569,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.92061156695864,0.8280884715166144,0.8369882167858358,2.0
10.0,0.8448205180509194,0.8448205180509194,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9117612463159859,0.9117612463159859,-0.0,1.0
13.0,0.8670391938803131,0.8670391938803131,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9451386336150145,0.9451386336150145,-0.0,1.0
17.0,0.9677479250176352,0.9677479250176352,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,0.896382916368263,0.896382916368263,-0.0,1.0
21.0,0.9612593820264035,0.9612593820264035,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.094589842352789,0.8540368399074538,0.8369882167858358,2.0
24.0,0.933388549277107,0.933388549277107,-0.0,1.0
