interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.4413412370903447,1.1665883951122178,0.8859304293184402,4.0
1.0,1.5964229496061813,1.2007435397066137,0.7613942589258849,3.0
2.0,1.5318322585263366,1.5318322585263366,-0.0,1.0
3.0,1.4917991269931548,1.4917991269931548,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.6101592975903447,1.1552493259881425,0.8369882167858358,2.0
7.0,1.6317445883034956,1.6317445883034956,-0.0,1.0
8.0,1.6329432138531548,1.27536889532462,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.5061936726813236,1.5061936726813236,-0.0,1.0
15.0,1.1856068849054249,1.1856068849054249,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.2841761157609244,1.2841761157609244,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.5735035461197235,1.5735035461197235,-0.0,1.0
21.0,1.5021574605228187,1.5021574605228187,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.4456308281262966,1.4456308281262966,-0.0,1.0
