interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0201049787429155,0.5957914655462806,0.6313931495666819,5.0
3.0,0.9803082010100094,0.2620920165126224,0.6302738326725126,4.0
4.0,1.148732548936042,0.34529187258473,0.8217610785524574,3.0
5.0,1.034861272177692,0.5301382941104623,0.6784120332095669,4.0
6.0,1.1012541478123619,0.9353766222345901,0.8696878652642601,3.0
7.0,1.003043817965741,0.9638892510265028,0.6795369797155648,4.0
8.0,1.0286032151596867,0.7793425182151967,0.7068165552743927,4.0
9.0,0.9399657299165263,0.5367998529842601,0.8369882167858358,2.0
10.0,0.7865384159964897,0.6762485942841642,0.8369882167858358,2.0
11.0,0.9677319984155429,0.9677319984155429,-0.0,1.0
12.0,0.8584669474407461,0.8584669474407461,-0.0,1.0
13.0,1.0144063084686685,0.5307396937173389,0.7311918982082454,3.0
14.0,0.9979933863308073,0.7958597761028527,0.8369882167858358,2.0
15.0,0.9965382876221953,0.5413732396022995,0.8369882167858358,2.0
16.0,0.8907862227230141,0.8907862227230141,-0.0,1.0
17.0,0.929342818047334,0.6427188063104152,0.8369882167858358,2.0
18.0,0.9869230558828764,0.2911143335910076,0.8369882167858358,2.0
19.0,1.0636699706615027,0.5178099293050051,0.7517104395539169,3.0
20,1,0,0,0
21.0,0.8821532556982479,0.7762115864076137,0.8369882167858358,2.0
22.0,0.8935516411574013,0.8935516411574013,-0.0,1.0
23.0,1.0923345222247833,0.5125217739636793,0.8729930399309103,3.0
24.0,0.998846529965835,0.3545236951003893,0.7467652514815356,3.0
25.0,0.9020601222852278,0.9020601222852278,-0.0,1.0
