interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.062891106834456,0.6576415688075,0.895297432335101,3.0
1.0,1.0314872071260843,0.9523499148654275,0.8369882167858358,2.0
2.0,0.9599269727073949,0.9599269727073949,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9868152462116444,0.9829694369615055,0.8369882167858358,2.0
6.0,0.682356501759177,0.682356501759177,-0.0,1.0
7.0,1.1481882769564988,0.9255957290225704,0.8369882167858358,2.0
8.0,1.1023281433273777,0.8258704846801769,0.7739146122120467,3.0
9.0,0.9897727435662702,0.9623519924808197,0.8369882167858358,2.0
10.0,1.0871386191279222,0.6200231088313641,0.8369882167858358,2.0
11.0,1.0133066355020666,0.946186791650105,0.7454218459609198,3.0
12.0,1.0028662861535163,1.0028662861535163,-0.0,1.0
13.0,1.088081524327636,0.935890455369169,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9553710443041432,0.9553710443041432,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,0.994530558456425,0.994530558456425,-0.0,1.0
