interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9116904762049994,0.422448671605615,0.8369882167858358,2.0
2.0,0.9916311464022438,0.4756525774210466,0.8369882167858358,2.0
3.0,0.30031177616112703,0.22313344517501763,0.8369882167858358,2.0
4.0,0.9426258588490535,0.560720741993433,0.8369882167858358,2.0
5.0,0.9892690872348898,0.64848924494346,0.7342826841554665,3.0
6,1,0,0,0
7.0,0.9097215300079163,0.8664245471728937,0.8369882167858358,2.0
8.0,0.9379406103994075,0.3565266141735872,0.7537886590029799,3.0
9.0,0.9882419446779094,0.5947784313768203,0.8095593731832437,3.0
10.0,1.003151660101612,0.8844436050423884,0.8369882167858358,2.0
11,1,0,0,0
12.0,0.9343119224392634,0.4129069833204947,0.9705804130744364,3.0
13.0,0.93928659272774,0.93928659272774,-0.0,1.0
14.0,0.4145262562691725,0.4145262562691725,-0.0,1.0
15.0,1.1054782307798119,0.6331186959788131,0.7063676920407922,4.0
16.0,1.031771485740527,0.4572814228533841,0.9783092980426632,5.0
17.0,1.0230731302400091,0.9376963822865818,0.8369882167858358,2.0
18.0,0.42519155500431993,0.39974792356913724,0.8369882167858358,2.0
19.0,1.0056786893348808,0.4774365956282951,0.8369882167858358,2.0
20.0,1.0067663328248841,0.37731808148321144,0.8369882167858358,2.0
21.0,0.8999932950420901,0.8999932950420901,-0.0,1.0
22.0,0.47842977049931124,0.47842977049931124,-0.0,1.0
23.0,0.3779536600332204,0.32792531427841304,0.8369882167858358,2.0
24.0,0.5873843319183947,0.5799718710440247,0.8369882167858358,2.0
