interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.6404621325723634,1.6404621325723634,-0.0,6.0
1.0,1.887439747305037,1.7362555023697561,0.8369882167858358,2.0
2.0,1.5066984910293664,1.5066984910293664,-0.0,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.71300246792044,1.69477258770518,0.8369882167858358,2.0
5.0,1.6593149957418096,1.6593149957418096,-0.0,3.0
6.0,1.5371924657250025,1.5371924657250025,-0.0,1.0
7.0,1.719544034380787,1.719544034380787,-0.0,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.8128186677267395,1.8128186677267395,-0.0,1.0
10.0,1.6832221938562317,1.6832221938562317,-0.0,2.0
11.0,1.6333337212207113,1.6333337212207113,-0.0,4.0
12.0,1.6155301720260602,1.6155301720260602,-0.0,6.0
13.0,1.6431835276708542,1.6431835276708542,-0.0,3.0
14.0,1.8845687491988203,1.7627191272922178,0.8369882167858358,2.0
15.0,1.8808856871178394,1.8808856871178394,-0.0,1.0
16.0,1.625412866291423,1.625412866291423,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.8302586160996872,1.8302586160996872,-0.0,1.0
19.0,1.457090440570053,1.457090440570053,-0.0,1.0
20.0,1.774148615550027,1.774148615550027,-0.0,1.0
21.0,1.562079679069598,1.562079679069598,-0.0,3.0
22.0,1.6251678510894254,1.6251678510894254,-0.0,4.0
23.0,1.577694059367637,1.577694059367637,-0.0,2.0
