interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0881696256367743,0.8807442020053221,0.7318980891516911,4.0
1.0,1.099672535906731,0.9135792505038753,0.7963073196100753,7.0
2.0,1.0985591930763603,0.8345990725138956,0.5507790385248728,9.0
3.0,1.1422152529843437,0.8997424405263444,0.9518317793579244,7.0
4.0,1.0877758087053409,0.9023047672756824,0.6559146197543978,6.0
5.0,1.311798591417661,0.8617138828153252,1.1391037990525201,10.0
6.0,1.1304334365688817,0.8724713159864581,0.8270850195366446,9.0
7.0,1.1373796744291276,0.9261143969028341,1.2296000529947648,6.0
8.0,1.1731484417172628,0.8817926065399317,1.256800560652761,10.0
9.0,1.1159327675929833,0.9304907517186665,1.1067446052988121,7.0
10.0,1.190259845818614,0.8989114120440149,1.2632211800252229,11.0
11.0,1.119494259777421,0.8137240194212665,0.8500826468608083,9.0
12.0,1.0960319983866984,0.8704197076001993,0.7638432165110433,4.0
13.0,1.1875402088763287,0.8592729648369911,1.0799845695427903,13.0
14.0,1.0875586093840324,0.8853141832352077,0.9823206995431922,9.0
15.0,1.1547347230809588,0.8994785251485542,1.1122256240912967,7.0
16.0,1.1044244680793882,0.8041368744365023,0.7669313294053615,5.0
17.0,1.1204963216804908,0.8649229017361423,0.8555555329228136,5.0
18.0,1.1642974803463486,0.8857017894674717,1.0067497080152423,3.0
19.0,1.218117743717861,0.8565451831534024,1.201022460888976,16.0
20.0,1.0786523061084363,0.9308250114478718,1.0007936394899608,6.0
21.0,1.1656287397747687,0.8662342464820943,1.0013080218097001,9.0
22.0,1.1390015101270445,0.9165128786272261,1.2136316342968907,8.0
23.0,1.2997264327370415,0.8286021721759027,1.1777253157089964,11.0
24.0,1.1742057699034059,0.9344352408379737,1.1380108689172872,7.0
