interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9517217883495338,0.9466108234196153,0.8369882167858358,2.0
1.0,1.0403679494536051,0.9003928532932836,1.0720847473607384,4.0
2.0,1.0464624750332543,0.8544548507022816,1.0357144649206618,6.0
3.0,1.0866786373648187,0.9176426691075422,1.2146826555665573,5.0
4.0,1.078976538808643,0.8126202521579199,1.172764581717131,8.0
5.0,0.97187699291502,0.8412631812025757,1.0039764105764233,3.0
6.0,0.9683406858025176,0.7822825029091375,0.9054473479742089,4.0
7.0,0.9460545020526746,0.8231686704874824,0.6555462274056538,5.0
8.0,0.9735495348773068,0.8472809125145346,1.266581589301035,4.0
9.0,0.8930093472412729,0.8739993694290379,0.8369882167858358,2.0
10.0,1.0023743311463023,0.9638756042637249,0.8369882167858358,2.0
11.0,0.994693591229611,0.7864442711589622,0.9022629704468237,5.0
12.0,1.1484527365329251,0.7767312158693706,1.2606687460002612,9.0
13.0,0.9940210118181841,0.5987915150973614,0.6057521981990113,8.0
14.0,1.0089044773352929,0.6011907168486395,0.8290179415449436,8.0
15.0,0.9940035756501413,0.778437572729845,0.9276745073485977,8.0
16.0,1.0338338023161844,0.7895702414545973,0.6933779946487479,5.0
17.0,1.0318628845469195,0.6895606070059282,1.1046961145708594,6.0
18.0,1.1317486914318016,0.7242427435273927,1.1760511261390814,11.0
19.0,1.0086451370753813,0.7396459134716719,0.6880335426114639,10.0
20.0,0.9745425116496377,0.9745425116496377,-0.0,1.0
21.0,1.2478197448576427,0.794429641808303,1.1517239015769125,7.0
22.0,0.9268978991633038,0.8094665938461137,0.9150824754743297,4.0
23.0,1.0045248909357778,0.8307905347635729,1.1118869086553858,9.0
24.0,1.0094710038272419,0.9402954512106708,0.9766328047327293,3.0
