interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0120603673895956,0.2756582988810863,0.8369882167858358,2.0
2,1,0,0,0
3.0,1.119564164401234,1.119564164401234,-0.0,1.0
4.0,0.27019297848415685,0.27019297848415685,-0.0,1.0
5.0,1.143055686895414,0.31467191823279095,0.813044345218247,3.0
6.0,0.9658530323905604,0.27462181108792777,0.8369882167858358,2.0
7.0,0.28716474565642697,0.28716474565642697,-0.0,1.0
8.0,0.8594831477710934,0.8594831477710934,-0.0,1.0
9.0,1.007414661893587,0.9357247994491904,0.8369882167858358,2.0
10.0,0.929496886371611,0.929496886371611,-0.0,1.0
11.0,1.029244827307188,0.31854654671641175,0.7937296808149489,3.0
12.0,1.0627995323885127,1.0520435210900798,0.8369882167858358,2.0
13.0,1.0037645611813173,1.0037645611813173,-0.0,1.0
14.0,1.0188557402524858,0.9069250562391942,0.8369882167858358,2.0
15.0,0.43961521815349935,0.43961521815349935,-0.0,1.0
16.0,1.1127536858127154,0.30853318830623594,1.3631063424417573,5.0
17.0,1.0343755179930432,1.0036397421989935,0.8369882167858358,2.0
18.0,0.24139746154311736,0.24139746154311736,-0.0,1.0
19.0,1.0453681018778793,0.8629823938544788,0.8369882167858358,2.0
20.0,1.0930990109185643,0.31636205172425574,0.5282942917148848,7.0
21,1,0,0,0
22.0,1.032377402213899,0.24617487055862913,0.7530940566752737,3.0
23.0,0.3596872613946049,0.3596872613946049,-0.0,1.0
24.0,0.9366539675672874,0.8503291966829565,0.9040894818205493,3.0
