interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9965675681829823,0.910049676961382,0.8369882167858358,2.0
1.0,1.019634123934322,0.8602822521422139,0.8369882167858358,2.0
2.0,1.0383798496325447,0.2874773645592479,1.433402991517199,5.0
3.0,0.943522328117348,0.24847565534173713,1.2069772582581173,5.0
4.0,1.0276680356247796,0.7467394553045008,1.0940187760034865,3.0
5.0,0.950212424214052,0.2479052061510947,1.2898337302355478,4.0
6.0,1.0,0.0,0.0,0.0
7.0,1.1285919673776146,0.9001336073303386,0.8369882167858358,2.0
8.0,1.1391298668813572,0.19452708455532555,0.9971791993831702,5.0
9.0,1.0128018034422954,0.24124882100441886,1.3634283274510142,4.0
10.0,0.9632160626198345,0.2435368547566376,1.349823414317942,4.0
11.0,1.005049910699316,0.17987421643151952,1.1207106458343465,4.0
12.0,0.8893960126516721,0.22910882451061343,1.0491338154028615,5.0
13.0,1.0267778149814804,1.0267778149814804,-0.0,1.0
14.0,0.921768924956846,0.2237642676865352,1.1272064205042838,6.0
15.0,0.9109167815743222,0.5688344515238283,0.8369882167858358,2.0
16.0,0.9270624923139779,0.3213534388828537,0.6740131327112883,4.0
17.0,1.0111931355452277,0.9265062194481203,0.8369882167858358,2.0
18.0,0.32359941722671964,0.25840459263103704,0.8369882167858358,2.0
19.0,1.0772786355967754,0.3035968188715864,1.2524558150396643,3.0
20.0,0.9683475311800211,0.1791390550325977,1.3625690490665308,7.0
21.0,0.960125782292567,0.24081015136724598,1.673645259947805,8.0
22.0,1.0597779227982287,1.0597779227982287,-0.0,1.0
23.0,0.3589136249571902,0.28974918287883195,0.8369882167858358,2.0
24.0,0.31449304815116436,0.25986371376398865,0.8369882167858358,2.0
