interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0690030002674846,1.0690030002674846,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.1328253874365557,1.1328253874365557,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.1422563718996754,1.1422563718996754,-0.0,1.0
10.0,1.254848906739606,1.248413590773201,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.376442218257969,1.376442218257969,-0.0,1.0
14.0,1.3032143336663917,1.3032143336663917,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.1374087580499843,1.068139002498624,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.2744916981028735,1.2744916981028735,-0.0,1.0
