interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9967819365885792,0.9967819365885792,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,1.0045011163914195,1.0045011163914195,-0.0,1.0
8.0,1.0486670000557523,0.9786782844513554,0.8369882167858358,2.0
9,1,0,0,0
10.0,1.0318737600749934,1.0318737600749934,-0.0,1.0
11,1,0,0,0
12.0,1.0364496450424452,1.0364496450424452,-0.0,1.0
13,1,0,0,0
14.0,1.1160806243591217,0.8152354627887098,0.8369882167858358,2.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,1.0136419481697543,0.9730785297036506,0.8369882167858358,2.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,1.0801938684276027,1.0801938684276027,-0.0,1.0
