interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.925049811676991,0.925049811676991,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0848546967750996,1.0848546967750996,-0.0,1.0
4.0,1.039943288818476,0.8672640278841949,0.9225350656817205,3.0
5.0,0.9743404496499127,0.9743404496499127,-0.0,1.0
6.0,1.1384986860889863,0.38971678299417767,0.7281317577962514,5.0
7.0,1.1409893220332512,0.33571417096230244,1.1233699746642212,5.0
8.0,1.048640335689098,1.048640335689098,-0.0,1.0
9.0,0.9358561744196051,0.9358561744196051,-0.0,1.0
10.0,0.9889253291501964,0.9889253291501964,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0044583720423863,1.0044583720423863,-0.0,1.0
13.0,1.1241171483586,0.9159735498590527,0.8369882167858358,2.0
14.0,0.9389468635840105,0.9389468635840105,-0.0,1.0
15.0,0.8600217897224245,0.2632832637532004,0.8369882167858358,2.0
16.0,0.9910140421699076,0.9910140421699076,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.6918521259012922,0.2473412386865805,0.6723315321424317,4.0
19.0,1.0211004622864204,1.0211004622864204,-0.0,1.0
20.0,0.8950651835427389,0.8950651835427389,-0.0,1.0
21.0,0.9286415811755407,0.9286415811755407,-0.0,1.0
22.0,0.9751766731283028,0.9029812561597615,1.2298759300566173,3.0
23.0,1.0185864802947155,0.9298300448886168,0.8696376993429916,3.0
24.0,0.37254301344276136,0.37254301344276136,-0.0,1.0
