interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0384002683038416,0.40364145094531495,0.8130068328486352,3.0
3.0,1.0136824737555192,0.5855884181481875,0.7979992430441555,3.0
4.0,1.0810629330858015,0.6893992986331308,0.8369882167858358,2.0
5.0,1.1554149920534889,0.8014024026969366,0.7864940189427574,3.0
6.0,1.0114364602050365,1.0114364602050365,-0.0,1.0
7.0,0.4427657296759432,0.4427657296759432,-0.0,1.0
8.0,1.1049259485107383,0.8753606240303428,0.8369882167858358,2.0
9.0,0.9716691307371392,0.9716691307371392,-0.0,1.0
10.0,0.9998341676916978,0.48723072379996923,0.8375609425966841,3.0
11.0,1.1549222904020977,0.5794953079734815,0.9047821696032887,3.0
12.0,0.9335162981014269,0.5720357952618275,0.7877750441305601,3.0
13.0,1.0162946721833799,1.0162946721833799,-0.0,1.0
14.0,0.9266342397202864,0.4651264631886639,0.8369882167858358,2.0
15.0,0.39160796775983636,0.39160796775983636,-0.0,1.0
16.0,0.9696394519602664,0.9377591249943216,0.9659862082896048,3.0
17.0,0.9842735201537518,0.31263090640663715,0.7260449607981675,3.0
18.0,1.0627621957061362,0.8115376503423479,0.8490011784820797,3.0
19.0,1.0453563432184265,1.0453563432184265,-0.0,1.0
20.0,1.018562121353966,0.8803894322459828,0.8369882167858358,2.0
21.0,0.4979057065594149,0.4979057065594149,-0.0,1.0
22.0,1.084416263050953,0.9668739040854889,0.8389542958936546,3.0
23.0,0.9604052960145506,0.5304159340568975,0.7798427650775211,4.0
24.0,0.9300495845360557,0.9300495845360557,-0.0,1.0
