interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9386857773008642,0.1893530077869879,0.8369882167858358,2.0
2.0,0.9974485877168011,0.18620023815394643,0.6649686723199689,4.0
3.0,1.013976411772279,0.27657773649867656,0.802105842093913,3.0
4.0,0.8887658347137286,0.21582108125491356,0.9512158354567664,3.0
5.0,0.8971187873339312,0.8971187873339312,-0.0,1.0
6.0,0.853286756442323,0.853286756442323,-0.0,1.0
7.0,0.21190460648290108,0.21190460648290108,-0.0,1.0
8.0,1.0493738741776095,1.0493738741776095,-0.0,1.0
9.0,1.00217848473769,0.8456541711797042,0.8369882167858358,2.0
10,1,0,0,0
11.0,0.9883020862589259,0.9883020862589259,-0.0,1.0
12.0,0.9625673190558833,0.9625673190558833,-0.0,1.0
13.0,0.9618776595511814,0.29370653860506707,0.7788713385108871,3.0
14.0,1.0257618349464048,1.0257618349464048,-0.0,1.0
15.0,0.9142451744728688,0.26565830978493804,0.7575201219867695,3.0
16.0,0.9523093036809602,0.46625132369945593,0.9859923099591696,4.0
17,1,0,0,0
18.0,0.938063324904901,0.938063324904901,-0.0,1.0
19.0,0.3204515370022899,0.2071214791745252,1.1371138385261963,3.0
20.0,1.1042710927907926,0.21266273018644027,0.7122393951809152,4.0
21.0,1.0477984188986382,0.2830988537416855,0.6593600805502412,5.0
22.0,0.9880755111219237,0.980284822620063,0.8369882167858358,2.0
23.0,0.4841577697670508,0.4841577697670508,-0.0,1.0
24.0,1.0836577819437465,0.9016717032542984,0.8369882167858358,2.0
