interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9324752251047886,0.30321663716169917,0.8369882167858358,2.0
2.0,0.3695088067170976,0.364924130729722,0.8369882167858358,2.0
3.0,0.8995269997466409,0.8995269997466409,-0.0,1.0
4,1,0,0,0
5.0,0.9101519176820122,0.9101519176820122,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,0.9391902095801636,0.30723403033370267,0.8369882167858358,2.0
9.0,1.077380261172634,0.7779535934120891,0.8369882167858358,2.0
10.0,0.9104082636387203,0.9104082636387203,-0.0,1.0
11.0,0.42099835950179504,0.3259731139547099,0.8369882167858358,2.0
12,1,0,0,0
13.0,0.9244764491078777,0.3097041481574998,1.2371747127773178,3.0
14.0,1.0217914044885485,1.0217914044885485,-0.0,1.0
15.0,0.9349974766276808,0.9349974766276808,-0.0,1.0
16.0,1.0137789926147074,1.0137789926147074,-0.0,1.0
17.0,1.0216754043994658,0.3302518833397324,0.8369882167858358,2.0
18.0,0.8906236913767592,0.8906236913767592,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,0.956755685286676,0.40836822353209046,0.8369882167858358,2.0
22,1,0,0,0
23.0,0.9290566265655303,0.9290566265655303,-0.0,1.0
24.0,0.9848300292632781,0.9848300292632781,-0.0,1.0
