interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9372340329235311,0.9372340329235311,-0.0,1.0
2.0,1.024647816976934,0.942111191451093,0.8369882167858358,2.0
3,1,0,0,0
4,1,0,0,0
5.0,0.9029061846003419,0.9029061846003419,-0.0,1.0
6.0,0.8867492189019633,0.8867492189019633,-0.0,1.0
7.0,0.9889099823687514,0.871142402159225,0.8369882167858358,2.0
8.0,1.0461393912543113,0.9055438135011853,0.8369882167858358,2.0
9.0,0.9030207541512503,0.45375419917398385,0.8369882167858358,2.0
10,1,0,0,0
11,1,0,0,0
12.0,0.8594591359299449,0.8594591359299449,-0.0,1.0
13,1,0,0,0
14.0,0.4138813070616197,0.4138813070616197,-0.0,1.0
15.0,0.9150682034641373,0.8462988567308879,0.8369882167858358,2.0
16.0,0.9691577850005022,0.9691577850005022,-0.0,1.0
17.0,0.9253103615792379,0.6043397408436431,0.8369882167858358,2.0
18,1,0,0,0
19.0,0.8565100125667594,0.8565100125667594,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,1.051030972607691,0.582842055616846,0.8369882167858358,2.0
23,1,0,0,0
24.0,1.0597203279082095,1.0597203279082095,-0.0,1.0
