interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0539566494399428,0.5789453994343658,0.6980088235741547,4.0
1.0,1.0484247400424458,0.13406559025394432,0.8369882167858358,2.0
2.0,1.0875083243936874,0.12482027535371794,0.7873039420903214,3.0
3.0,1.0944042570228432,0.2768482912720025,0.7208574583921994,4.0
4.0,0.9989052927641089,0.1278934258246326,1.6901975689087987,6.0
5.0,0.1274684935680869,0.12451949254105164,0.8369882167858358,2.0
6.0,1.0830185484179182,0.3384232627698227,0.8369882167858358,2.0
7.0,1.1498637880536207,1.019598332601042,1.4541803000563625,4.0
8.0,0.9737570436995087,0.11639503002494186,1.433466745499712,5.0
9.0,1.1179213389384948,0.32237221853627884,0.7364085512592882,5.0
10.0,1.1042780786651434,0.8884075790043536,1.0169657371215635,3.0
11.0,0.16504871412233765,0.16338698082613753,0.8369882167858358,2.0
12.0,1.1627545050008292,0.95366926458123,1.0431768288625864,4.0
13.0,1.0324364990351689,0.12965554600756854,1.1439891857775022,4.0
14.0,1.1012287510085161,1.0460139549293965,0.8369882167858358,2.0
15.0,1.130274108280874,0.13119777866916224,0.7830918954300748,3.0
16.0,1.1417147635491935,0.8516352243213202,0.8542722840062454,3.0
17.0,1.103406288238296,1.039131866263719,0.9726244268209422,3.0
18.0,1.2825432049018939,0.7465305784290555,1.0510511713970565,3.0
19.0,1.0,0.0,0.0,0.0
20.0,1.1978048831981254,0.46734720721799056,0.76367727407217,5.0
21.0,0.9691282820512528,0.7100422917653014,0.8369882167858358,2.0
22.0,0.9264014570985336,0.11379105463191534,0.7356279955001358,3.0
23.0,1.1482763112072774,0.8697061200664277,0.7619741309747878,6.0
24.0,1.2183371209968765,0.13756305211447947,0.5726389207151784,7.0
