interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.039491964133863,0.9413333665170031,0.8478684056489021,3.0
1.0,1.0391241564700944,0.9058458995002014,0.8460443429564393,5.0
2.0,1.07901498757583,1.0311545215816433,0.8369882167858358,2.0
3.0,1.1163077517925415,1.000142536021204,0.8432305022196331,3.0
4.0,1.0602743214628008,0.9814940802746704,0.8270874486311685,3.0
5.0,1.03404333520106,0.9444429940746231,0.8992424365174112,4.0
6.0,1.0464686091666116,0.8651899883914659,0.6285387244245955,6.0
7.0,1.2334429843043462,0.9201453546622317,1.2939330204273036,8.0
8.0,1.0733298853266424,0.7415358347707862,0.8072811604256647,4.0
9.0,1.0753606827338769,0.9086307718582268,0.8789930049481091,7.0
10.0,1.1755212439134657,0.8284528290641161,0.9508344663469765,6.0
11.0,1.1508956521449236,0.944623262663932,1.008833886150397,5.0
12.0,1.0518374242179798,0.8803046684856108,0.6929016934049447,6.0
13.0,1.0028517050984602,0.9159593186196002,0.8540283250974756,3.0
14.0,1.2592244991984947,0.7593699730913348,0.9473266744338537,6.0
15.0,1.1265942697568199,0.9129917582978665,0.9142677356362516,4.0
16.0,1.0697604014981192,0.905955876456926,0.657353132836631,7.0
17.0,1.1967207782847156,0.93835375313399,1.189975281061274,3.0
18.0,1.0,0.0,0.0,0.0
19.0,1.2094099142539747,0.7747240853788027,0.7867638170672271,5.0
20.0,1.2818110221701715,0.8645070531195759,1.2409108311604893,6.0
21.0,1.081781440414728,0.9043247102340379,0.941586559348779,4.0
22.0,1.1846791726051793,0.8769248746603003,0.9965196183141493,4.0
23.0,1.1192926661903346,0.8724771108677682,1.0262200598242865,4.0
24.0,1.0396121675265702,0.9464966261326537,0.8040111999830306,6.0
25.0,1.0191019727774244,1.0191019727774244,-0.0,1.0
