interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.3272438224293766,1.3272438224293766,-0.0,1.0
2.0,1.3807756192528573,1.2786481537423044,0.8369882167858358,2.0
3.0,1.387290525587669,1.1902852530754293,1.2230274159996644,4.0
4.0,1.3140620151178806,1.3140620151178806,-0.0,1.0
5,1,0,0,0
6.0,1.3982976267562752,1.1546066724854092,0.8369882167858358,2.0
7.0,1.324447889797155,1.324447889797155,-0.0,1.0
8,1,0,0,0
9.0,1.4126952653711138,1.1492564242967167,0.8369882167858358,2.0
10.0,1.282331396603969,1.2643212080948067,0.8369882167858358,2.0
11.0,1.343087995123685,1.2797680443787205,0.8369882167858358,2.0
12.0,1.2210977957011808,1.2210977957011808,-0.0,1.0
13.0,1.3016158828553201,1.1688489080977609,0.7897228998224249,3.0
14.0,1.3227163947510674,1.3227163947510674,-0.0,1.0
15.0,1.2382257394646161,1.1987861208056074,0.8369882167858358,2.0
16,1,0,0,0
17.0,1.2584741246874798,1.2584741246874798,-0.0,1.0
18.0,1.2736103391352744,1.2736103391352744,-0.0,1.0
19.0,1.3914376177738288,1.087732549835861,0.8369882167858358,2.0
20.0,1.18622325694312,1.18622325694312,-0.0,1.0
21.0,1.331163271837532,1.331163271837532,-0.0,1.0
22.0,1.2318883793617539,1.2318883793617539,-0.0,1.0
23.0,1.2851940283340064,1.1723427923843575,0.8369882167858358,2.0
24.0,1.3136394331044197,1.3136394331044197,-0.0,1.0
25.0,1.186706540674207,1.186706540674207,-0.0,1.0
