interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9694544495525861,0.9694544495525861,-0.0,1.0
2.0,1.0822953484201427,0.9856544317212167,0.8369882167858358,2.0
3.0,0.9918859467182825,0.9918859467182825,-0.0,1.0
4.0,0.9804191899186941,0.9804191899186941,-0.0,1.0
5.0,0.9962054256887376,0.9962054256887376,-0.0,1.0
6.0,1.0988717691885466,1.0238675655259566,0.8369882167858358,2.0
7.0,1.10792909598266,0.8790158017999143,0.8369882167858358,2.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,0.9926185362434301,0.9926185362434301,-0.0,1.0
15,1,0,0,0
16.0,1.0611473942051837,0.9247878311997069,0.8369882167858358,2.0
17.0,0.9876077711487636,0.9876077711487636,-0.0,1.0
18.0,0.9927017587147585,0.9927017587147585,-0.0,1.0
19.0,1.0246594864237837,0.9692314260465126,0.8369882167858358,2.0
20.0,0.9970121021086477,0.9768914549666263,0.9768667725355221,3.0
21.0,0.9833642020708278,0.9833642020708278,-0.0,1.0
22,1,0,0,0
23.0,1.0824517342219906,0.9623281920081438,0.8415151117295537,3.0
24.0,0.9696257139781124,0.9227502880686826,0.8369882167858358,2.0
