interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.9608961014714205,0.9608961014714205,-0.0,1.0
4.0,0.9972166455628427,0.9972166455628427,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,0.9891194174153096,0.9891194174153096,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,0.9526206039559129,0.9526206039559129,-0.0,1.0
14.0,0.9886317256480948,0.9886317256480948,-0.0,1.0
15.0,1.0320746384464397,1.0320746384464397,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,0.9685484245849073,0.9685484245849073,-0.0,1.0
