interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,2.5505284302159077,2.5505284302159077,-0.0,2.0
2.0,2.408443238181332,2.408443238181332,-0.0,2.0
3.0,2.2816931164993606,2.2816931164993606,-0.0,3.0
4.0,2.35679937135504,2.35679937135504,-0.0,4.0
5,1,0,0,0
6.0,2.482916156929326,2.482916156929326,-0.0,2.0
7.0,2.44067047989617,2.44067047989617,-0.0,5.0
8.0,2.292864541909898,2.292864541909898,-0.0,5.0
9.0,2.5966744670127264,2.5966744670127264,-0.0,3.0
10.0,2.3684825329543697,2.3684825329543697,-0.0,1.0
11,1,0,0,0
12.0,2.8912912397023574,2.8912912397023574,-0.0,1.0
13.0,2.4564174240994054,2.4564174240994054,-0.0,3.0
14,1,0,0,0
15.0,2.349958255265555,2.349958255265555,-0.0,3.0
16,1,0,0,0
17.0,2.320463377335962,2.320463377335962,-0.0,2.0
18.0,2.3348060701836513,2.3348060701836513,-0.0,3.0
19,1,0,0,0
20.0,2.6887841246437474,2.6887841246437474,-0.0,1.0
21.0,2.302330258687511,2.302330258687511,-0.0,2.0
22.0,2.6406081703205704,2.6406081703205704,-0.0,4.0
23,1,0,0,0
24,1,0,0,0
25.0,2.1851236769129114,2.1851236769129114,-0.0,1.0
