interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1308192121334837,1.1308192121334837,-0.0,1.0
1.0,1.2330651088322584,0.936378719375302,0.8053310747529446,3.0
2.0,1.1686520490115924,1.1590856517494494,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.1458351615519256,0.7240733271363166,0.962552773015938,3.0
5.0,1.0,0.0,0.0,0.0
6.0,1.270267688596504,0.7224245462525062,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.1432717654993718,1.1432717654993718,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,0.8448722794832726,0.7504834895688348,0.8369882167858358,2.0
12.0,1.1536820561124101,0.7640059315020062,0.8123715497175065,3.0
13.0,1.074914764099793,0.7604728022152811,0.8369882167858358,2.0
14.0,0.855920519588273,0.855920519588273,-0.0,1.0
15.0,1.3725634326793579,0.6547999666855554,0.7573618430270858,3.0
16.0,1.101111186507779,0.7968181232753485,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.1670807801812504,1.1670807801812504,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.8014111761213694,0.8014111761213694,-0.0,1.0
24.0,0.7775435994522822,0.7775435994522822,-0.0,1.0
