interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9477588806113465,0.9477588806113465,-0.0,1.0
1.0,1.102647688870972,0.9019052734138409,0.931817617120079,4.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0492639086070443,1.0155299342037147,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0723266425657891,1.0723266425657891,-0.0,1.0
6.0,0.9803459718923685,0.9803459718923685,-0.0,1.0
7.0,1.109730991392358,0.9189304421937589,1.0358355821874232,4.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0555741093895648,0.7645342761275826,0.6122882303981018,5.0
10.0,1.087968348541615,0.9130585371472835,0.8369882167858358,2.0
11.0,1.0619204539055185,0.9559518214631761,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.1862749792423086,0.8376223925142902,1.2642564958243567,5.0
14.0,1.117277197852602,0.9018643258000806,0.9988948166142592,3.0
15.0,0.9675403233903648,0.9675403233903648,-0.0,1.0
16.0,0.983995160659382,0.983995160659382,-0.0,1.0
17.0,0.9986963845735984,0.9511061036203755,0.8369882167858358,2.0
18.0,0.9877071096580567,0.9164372530708962,0.8369882167858358,2.0
19.0,1.1227868912162464,0.8076207297129314,0.6619546495359241,8.0
20.0,1.0098627364990926,1.0098627364990926,-0.0,1.0
21.0,1.0217613865738626,0.9094651841903463,0.8369882167858358,2.0
22.0,1.0533586615357666,1.0533586615357666,-0.0,1.0
23.0,1.0195490323670269,1.0195490323670269,-0.0,1.0
24.0,1.1006935463647118,0.9381135576118779,0.873081372399934,4.0
