interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0884405366507564,1.0884405366507564,-0.0,1.0
2,1,0,0,0
3.0,1.1509780154079772,1.0147102165958024,0.8442108649520824,3.0
4,1,0,0,0
5.0,1.111077970536255,0.9562349165467255,0.9261827871852457,3.0
6.0,1.1197646371217955,1.0294099491532647,0.8369882167858358,2.0
7.0,1.0962138672796182,1.0962138672796182,-0.0,1.0
8.0,1.105172294491895,1.105172294491895,-0.0,1.0
9.0,1.1001946312054123,1.0321778713181595,0.9361823495620831,4.0
10.0,1.1130323052819109,1.0496774146526422,0.8369882167858358,2.0
11.0,1.1354482647858555,1.1354482647858555,-0.0,1.0
12.0,1.2495026784380916,0.9946597331785245,0.8369882167858358,2.0
13.0,1.1357870925331732,1.1357870925331732,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,1.0217839753350497,1.0135702809716212,0.8369882167858358,2.0
18,1,0,0,0
19.0,1.1292839537404609,0.9628548075157152,0.8580036099407398,3.0
20.0,1.1401340930518928,1.1035427530627242,0.8369882167858358,2.0
21.0,1.15905105681802,1.0358255207641678,1.139070999741606,4.0
22.0,1.1036155813957675,1.1036155813957675,-0.0,1.0
23,1,0,0,0
24,1,0,0,0
25.0,1.1031801818452938,1.1031801818452938,-0.0,1.0
