interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.5753486020661517,0.5741648138569933,0.8369882167858358,2.0
2.0,1.0307461137004534,0.4761453499447775,0.9513837815309213,3.0
3.0,0.9248285394034297,0.9248285394034297,-0.0,1.0
4.0,1.0208181126098,1.0027223272580725,0.8369882167858358,2.0
5.0,0.9848022610922947,0.9848022610922947,-0.0,1.0
6.0,1.1074959887085298,0.49265486915710366,0.7368906170901388,4.0
7.0,1.0597780505292889,0.26703634925880887,0.7581302555216762,3.0
8.0,1.0257656143750442,0.9914051716505744,0.8369882167858358,2.0
9.0,1.0539453544197461,0.2784881399610046,0.953161844085315,4.0
10.0,0.3146799916084574,0.3094855157624941,0.8369882167858358,2.0
11.0,1.0758425152980895,0.31649176065671897,1.234592417120736,3.0
12.0,1.1118434980908822,0.887582292423242,0.8369882167858358,2.0
13.0,1.0557536699421473,0.3197850670634198,0.7839586931671966,6.0
14.0,1.1314103959250856,0.7056791899900193,0.8015041848984754,4.0
15.0,1.1071960172261832,1.1071960172261832,-0.0,1.0
16.0,1.0242066373066463,0.3931498899144518,1.0317109005841585,4.0
17.0,0.9362639489345963,0.3451052025166424,0.8369882167858358,2.0
18.0,1.0395184809286624,0.33367960008169245,1.0563453187549512,6.0
19.0,1.0390293335503267,0.3730163582539743,0.7522980028496319,3.0
20.0,1.0251016772321986,0.837047511021981,0.7596910125677047,3.0
21.0,0.9375318394520592,0.9375318394520592,-0.0,1.0
22.0,0.990471403092968,0.32285768506321233,1.2637736754786855,5.0
23.0,0.9735027544046928,0.33381939976809133,0.8287975404787007,5.0
24.0,0.9195363263565426,0.47430798925045753,0.8369882167858358,2.0
