interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0275673964655387,1.0275673964655387,-0.0,1.0
1.0,0.9566694415033973,0.9566694415033973,-0.0,1.0
2.0,1.1063514045795242,0.9634861245637248,1.2239468117630854,5.0
3.0,1.1367525825429106,0.8831840799200639,0.8369882167858358,2.0
4.0,0.9371872124127342,0.1733968197415926,0.7268300280959339,5.0
5.0,0.9148276835117582,0.24933732440460196,1.192833685521946,3.0
6.0,0.36093271071601374,0.22428393489988843,0.8369882167858358,2.0
7.0,1.0199858222091838,0.25362923259372067,0.8403334132190061,4.0
8.0,1.029579176499544,0.3925323464708631,0.7888431177619868,3.0
9.0,0.9601857573172243,0.5152399052217496,1.2374833036298543,3.0
10.0,1.0441379377028248,0.9144946959818273,1.206551377263106,3.0
11.0,1.0928720662530806,0.953111581615828,1.040119294328344,7.0
12.0,1.2119577018876,0.9036317556081069,1.3755702055500476,5.0
13.0,1.137224376616736,0.9894071892068308,1.278961473875894,4.0
14.0,1.12543240935915,0.9391186582669426,0.8369882167858358,2.0
15.0,1.0579046675896453,0.1953703083778727,0.6804001137825296,4.0
16.0,0.21623207326828875,0.21623207326828875,-0.0,1.0
17.0,0.9710635495225952,0.177954534950258,0.8369882167858358,2.0
18.0,0.9066134145773843,0.15880314817307545,0.8369882167858358,2.0
19.0,1.1054562231097917,1.1054562231097917,-0.0,1.0
20.0,1.1292148413057823,0.21997834265964797,1.1334089481431573,7.0
21.0,1.007690221844309,1.007690221844309,-0.0,1.0
22.0,1.0009936383143834,0.3658006162476944,1.4898525659194275,6.0
23.0,1.26705687441573,0.4526092148011491,1.5161290014773692,8.0
24.0,0.8881849095404244,0.8681003886362891,0.8369882167858358,2.0
