interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2564651128588293,0.6122397008918171,0.877691771215018,6.0
2.0,0.9314256397500127,0.6692196098119422,0.8369882167858358,2.0
3.0,0.8758191581534464,0.8758191581534464,-0.0,1.0
4.0,0.9541558642406424,0.5791709724410654,0.7262324557497428,3.0
5.0,1.1360439840946945,0.6315132996242065,0.9220448613048218,3.0
6.0,1.1566955591607497,0.6786190771446721,0.9764038010970303,5.0
7.0,1.094666322370119,0.6294558230243168,0.7609996431888267,4.0
8.0,0.9849668906807829,0.6294079476751318,0.8369882167858358,2.0
9.0,1.039037471005895,1.0198450224119644,0.8369882167858358,2.0
10.0,1.0149887269414033,0.9056617797622497,0.8369882167858358,2.0
11,1,0,0,0
12.0,1.1183351397166554,0.9448006868687614,0.9000379477365896,4.0
13.0,1.0799048948191439,0.6189719412666268,1.1020778585882318,3.0
14.0,1.0048450954370691,1.0048450954370691,-0.0,1.0
15.0,0.984734772708817,0.984734772708817,-0.0,1.0
16.0,1.1087439945866853,0.8498997708478268,0.804546433576176,3.0
17.0,1.03890612927688,0.9986462272509407,0.8369882167858358,2.0
18.0,0.49326751993974066,0.49326751993974066,-0.0,1.0
19.0,1.004350526130004,0.610075145092169,0.7201403062448021,3.0
20.0,0.978356153668206,0.978356153668206,-0.0,1.0
21.0,0.7522582511773419,0.7522582511773419,-0.0,1.0
22.0,1.0241906126212053,0.8548775291610434,0.8369882167858358,2.0
23.0,0.9577193346348034,0.5284358769975015,0.8369882167858358,2.0
