interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9200390410194581,0.8479298070274531,0.8369882167858358,2.0
1.0,0.8916005770676273,0.29749131047613414,0.8369882167858358,2.0
2.0,0.88996924006157,0.88996924006157,-0.0,1.0
3.0,0.9205868593118925,0.9205868593118925,-0.0,1.0
4.0,0.9610927562918988,0.9610927562918988,-0.0,1.0
5.0,0.27860202550404195,0.27860202550404195,-0.0,1.0
6.0,0.9411785201114086,0.8633493972174116,0.8369882167858358,2.0
7.0,0.9022939035001472,0.9022939035001472,-0.0,1.0
8.0,1.0145379091998137,0.32890966309249425,0.8369882167858358,2.0
9.0,0.9718873010609655,0.9718873010609655,-0.0,1.0
10.0,0.9920126506724614,0.864068650528229,0.8369882167858358,2.0
11.0,1.0212415932042385,1.0212415932042385,-0.0,1.0
12.0,0.8176501985581932,0.35653771465962253,0.8369882167858358,2.0
13.0,1.0628989414300563,0.8757904759869266,0.8369882167858358,2.0
14.0,0.9370859936016949,0.5642539689487628,0.8369882167858358,2.0
15.0,0.916121971129957,0.8582146596755389,0.8369882167858358,2.0
16.0,0.9772707253234484,0.30316012495963984,1.2434201327669097,3.0
17.0,0.9344525187090734,0.34541760531174925,0.7275005689360471,3.0
18.0,1.0,0.0,0.0,0.0
19.0,0.925643069344944,0.3631239503992594,1.0880959835799462,3.0
20.0,1.0059079136811662,0.5683870931600603,0.8369882167858358,2.0
21.0,0.948503211504469,0.948503211504469,-0.0,1.0
22.0,0.9590513036084556,0.6356700105658395,0.7748182737128824,3.0
23.0,0.9317354313231243,0.9317354313231243,-0.0,1.0
24.0,0.3732481919589397,0.3732481919589397,-0.0,1.0
