interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.089569589144225,1.089569589144225,-0.0,1.0
3,1,0,0,0
4.0,1.1981372741638674,0.9575446082950666,0.8369882167858358,2.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,1.0545479245252882,1.0545479245252882,-0.0,1.0
10.0,0.889688333534046,0.889688333534046,-0.0,1.0
11.0,1.1485607400765554,1.1485607400765554,-0.0,1.0
12.0,1.1104429078604772,1.1104429078604772,-0.0,1.0
13.0,1.1245450859164237,1.1245450859164237,-0.0,1.0
14.0,1.0432264607453985,1.0432264607453985,-0.0,1.0
15.0,0.25075385702637226,0.25075385702637226,-0.0,1.0
16.0,1.099976976235406,1.099976976235406,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,1.0953495438152114,1.0953495438152114,-0.0,1.0
24,1,0,0,0
