interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0522874454298117,1.0522874454298117,-0.0,1.0
1.0,1.2161533927464871,0.33686325936430334,1.089967171542336,5.0
2.0,0.9623784790499543,0.34237661364354666,0.5940470943562111,5.0
3.0,1.082706256162271,1.082706256162271,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0477098929497486,0.8558289861473819,0.7469441160445704,5.0
6.0,1.0445712450752545,0.31007809934481295,1.14419968655454,9.0
7.0,1.068541164120201,0.4864171785553535,0.7122093420019517,4.0
8.0,1.1332731050949718,0.4553798685559358,0.6720243809568479,7.0
9.0,1.0780238564969928,0.8107671879893171,0.9017678936792198,3.0
10.0,1.032620352542943,0.887850217073066,1.1080360466118395,6.0
11.0,0.9487685349112994,0.34386664311191667,0.7023373990182019,6.0
12.0,1.0114573110371412,0.9741806059735236,0.8514465939723407,3.0
13.0,1.0500598863213817,0.6175605719809075,0.8668498692320066,3.0
14.0,1.1090343340376876,0.6075775194180398,0.6705316077958668,5.0
15.0,0.9786541084131845,0.3172551298488051,0.8482315771063783,4.0
16.0,1.112478659006793,0.7621504945568661,0.9237054417263222,3.0
17.0,1.1768881148703205,0.8579597773213216,1.24518969777726,3.0
18.0,1.018674829293665,0.32326345158903774,0.7157610447296553,4.0
19.0,0.9724440574968588,0.2369394539906269,0.9323218382210271,6.0
20.0,1.0406941588876732,0.8251579191749635,0.8811803341175484,5.0
21.0,1.0074364450819355,1.0074364450819355,-0.0,1.0
22.0,0.9562026283637285,0.28871113081134364,0.8369882167858358,2.0
23.0,1.1468798229173367,0.7486294849412133,1.101724275592432,4.0
24.0,0.9083389044772069,0.9083389044772069,-0.0,1.0
