interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9701633503490291,0.9701633503490291,-0.0,1.0
1.0,0.9844827070787883,0.9844827070787883,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9998822812827654,0.9560656936333007,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9225204513083262,0.9225204513083262,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.881047455916826,0.881047455916826,-0.0,1.0
10.0,0.9094270332480696,0.9094270332480696,-0.0,1.0
11.0,0.31536754728213967,0.31536754728213967,-0.0,1.0
12.0,1.0782615516667413,0.32415649782213635,0.7019323639205864,4.0
13.0,0.9639249706994368,0.9639249706994368,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0451234795325623,0.9109927312384661,0.8369882167858358,2.0
16.0,1.0065457909712912,1.0065457909712912,-0.0,1.0
17.0,0.9545663301893499,0.3761808050688468,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9258288719221631,0.30268004403724214,0.8369882167858358,2.0
20.0,0.9121464609752928,0.9121464609752928,-0.0,1.0
21.0,0.9785881599253983,0.9370690597448313,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.1740242336771831,0.3579564335469778,0.8050386757337086,3.0
24.0,1.0072533915063593,0.9113662244700576,0.8369882167858358,2.0
