interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2600605644506429,0.18622870970451272,0.7573922919126119,14.0
2.0,1.2659905518307397,0.2681185029253421,0.8067142019240444,8.0
3.0,1.0328856273347868,0.29289992180983004,0.8603644459774332,3.0
4.0,1.2032920227314565,0.903416770554127,1.2450356488182002,4.0
5.0,1.2192948251229605,0.2699829758023142,0.6209669904841887,9.0
6.0,1.1242108662934442,0.9368798616796333,1.1965120900364825,6.0
7.0,1.1288725530393453,0.8616369769353559,0.7723912992180234,5.0
8.0,1.1688395058429348,0.9905753598540553,1.2136171333720236,7.0
9.0,1.1084661696194575,0.9063128746927609,1.2793207211009354,7.0
10.0,0.9438258671938154,0.33564502892869713,0.9905512101402365,4.0
11.0,1.0631352394134774,0.26700933213778466,0.511370886694309,7.0
12.0,1.006444964879675,0.6310396524614575,0.6248315383890429,4.0
13.0,1.1146004739033428,0.9362742954486629,1.2184448830324068,3.0
14.0,1.0704771685349885,0.3189295763635061,0.6557142129307948,4.0
15.0,0.9762945397721411,0.9239293361968369,0.8369882167858358,2.0
16.0,1.0843419126378473,0.8340152144957552,0.9220520962048785,9.0
17.0,1.10149208068131,0.2207285290648581,0.4715725799242967,10.0
18.0,1.2149074009961947,0.27053135675666223,0.613939740748339,7.0
19.0,1.061831493212833,0.4762796499270488,0.6317046836263905,5.0
20.0,1.1683494787119424,0.18518042502363133,0.9996225736858705,11.0
21.0,0.17901831818068714,0.17901831818068714,-0.0,1.0
22.0,1.1424533610319474,0.2096484326623362,0.6112468903114291,5.0
23.0,1.2057642005225901,0.27730077486087723,0.6417829512876327,9.0
24.0,1.109334421656014,0.45042140681376036,0.7501928865172577,4.0
