interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9395395473984078,0.8213512235147965,1.1477605423263273,4.0
1.0,0.9292937867182673,0.8185556224748399,0.9127208048644642,3.0
2.0,0.9596857517144863,0.8618059527182181,0.9996873036753945,3.0
3.0,0.9671909918123163,0.7753983690527151,0.8193954148468198,3.0
4.0,0.9109353229958036,0.7272200920276661,0.6919525961306557,6.0
5.0,0.877812107401824,0.5753490099902866,0.6662303102914255,4.0
6.0,0.8788401554694026,0.8678351061965498,0.8369882167858358,2.0
7.0,0.9165342762287205,0.7387930787284166,0.9956520515780717,4.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9178917064106749,0.7735886572025712,0.8369882167858358,2.0
10.0,0.9359264690241754,0.8076071498576043,0.937511609339578,3.0
11.0,1.125367787362503,0.8722444228780576,1.0619720797465872,3.0
12.0,0.9076007869881902,0.8066430892335958,1.0286253555207314,4.0
13.0,0.9586766680042476,0.8536325491538141,0.8319423721271992,5.0
14.0,0.9804640633486364,0.8273434636258779,0.7109123938369218,4.0
15.0,0.984257411634386,0.8148997863426654,1.2691410818031248,5.0
16.0,1.0223335629736072,0.8183300119912097,1.0553836422096308,4.0
17.0,0.9264558771390468,0.7408850039234671,1.142850344670914,3.0
18.0,1.0112740660687853,0.7785144937102959,0.9474565926385524,4.0
19.0,1.1254288741825063,0.7888287551088491,1.3349272263580771,5.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9583718261872187,0.9583718261872187,-0.0,1.0
22.0,1.033966625884123,0.7647139550081423,0.8696320218283959,4.0
23.0,0.9582432365448403,0.91394321945629,0.7714480932846116,3.0
